time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690149470.249216,0.3357315349136292,497.65,12.0,4.45703125,27,16.724,-0.0,-115.67,11.9,4.364990234375,28,2.486,0.023980823922402087,53.8,11.9,3.71142578125,27,2.825,0.551558950215248,325.49,11.9,5.143310546875,26,-15.82,0.07193517684936523,-0.6614587306976318,9.571891784667969,-0.03540497273206711,0.016792627051472664,-0.07511048018932343,0.19280308485031128,0.18161672353744507,0.2617993950843811,0.14787952601909637,-0.21036191284656525,0.0988626480102539,0.62215656042099,48.02985382080078,39.020809173583984,45.17250442504883,0.16613076627254486,-9.590821266174316,0.09538228064775467,-0.5005273222923279,-0.0474124401807785,0.07781334221363068,-0.011880914680659771,0.0,-0.00022298494447881012,0.0,-0.0008211962413042784,0.4263439476490021,0.01835346221923828,0.15980443358421326,48.216915130615234,36.76560592651367,30.678001403808594,0.023571427911520004,0.0,SQUIRM
1690149470.2812185,0.3597123588360313,564.9,11.9,4.459228515625,27,18.532,-0.0,-91.46,11.9,4.36474609375,28,2.486,0.0,99.53,11.9,3.711669921875,27,3.955,0.551558950215248,481.51,11.8,5.1455078125,26,-16.159,-0.6365393400192261,-0.8042736053466797,9.480426788330078,-0.05520493537187576,0.029484495520591736,-0.16628405451774597,0.2011605054140091,0.1893007904291153,0.2617993950843811,0.2983272671699524,-0.10449668765068054,0.0988626480102539,0.5256496071815491,48.02985382080078,39.02998733520508,45.140506744384766,0.17792068421840668,-9.428632736206055,-0.0781591609120369,-1.0787837505340576,-0.1147460788488388,0.05498234182596207,-0.019673842936754227,0.0,9.5367431640625e-07,0.0,0.019310766831040382,0.42942073941230774,0.014691352844238281,0.10800296068191528,48.216915130615234,36.75336456298828,30.684303283691406,0.021190475672483444,0.0,SQUIRM
1690149470.3130631,0.4076740066808355,492.27,11.8,4.4619140625,27,19.888,-0.0,-43.04,11.9,4.364501953125,27,2.1470000000000002,0.023980823922402087,99.53,11.9,3.712158203125,27,4.407,0.45563565452563964,441.15999999999997,11.8,5.14794921875,27,-17.289,-0.37506648898124695,0.5077949166297913,9.550285339355469,-0.09191271662712097,0.05643213912844658,-0.18099534511566162,0.20950379967689514,0.1991555541753769,0.2617993950843811,0.2532348036766052,-0.12692052125930786,0.2306985855102539,0.8761391043663025,47.937400817871094,39.02998733520508,45.17167282104492,0.234726682305336,-9.4192533493042,0.2597224712371826,-0.8396830558776855,-0.11929831653833389,0.042275749146938324,-0.01926884800195694,0.0,0.00039958953857421875,0.0,-0.003731686621904373,0.4212903082370758,0.014691352844238281,0.11131024360656738,48.216915130615234,36.76560592651367,30.68182945251465,0.007619047537446022,0.0,SQUIRM
1690149470.3450785,0.5035973023704439,406.19,11.8,4.46533203125,27,20.114,-0.0,-72.63,11.9,4.364501953125,28,1.921,0.07194247176720626,104.91,11.8,3.712646484375,27,4.633,0.4796164784480417,341.63,11.9,5.150634765625,27,-17.967,0.4773809015750885,-0.05687633156776428,10.044107437133789,-0.0598408579826355,0.051817912608385086,-0.16492606699466705,0.2178921103477478,0.20805096626281738,0.2617993950843811,0.28352826833724976,-0.08573135733604431,0.2416849136352539,0.9746644496917725,47.95280838012695,39.01774597167969,45.19664764404297,0.2711682617664337,-9.59637451171875,0.13432830572128296,-0.2611744701862335,-0.14008918404579163,0.06649873405694962,-0.018721304833889008,0.0,0.0013532638549804688,0.0,0.02898176945745945,0.38992780447006226,0.011029243469238281,0.07491854578256607,48.201419830322266,36.7686653137207,30.677852630615234,0.017380952835083008,0.0,SQUIRM
1690149470.3772392,0.6235014219824543,398.12,11.9,4.46875,27,19.436,-0.023980823922402087,-43.04,11.9,4.3642578125,28,1.695,0.09592329568960835,139.88,11.8,3.71337890625,27,4.633,0.551558950215248,363.15,11.9,5.15380859375,27,-17.628,-0.04239383339881897,0.15721702575683594,9.612507820129395,-0.05756441503763199,0.044374871999025345,-0.16568638384342194,0.2262534648180008,0.22140486538410187,0.2617993950843811,0.33314603567123413,-0.05161250755190849,0.040268898010253906,0.2488556057214737,48.076080322265625,39.02998733520508,45.324790954589844,0.12004287540912628,-9.432167053222656,0.2940922677516937,-0.6331813335418701,-0.15281614661216736,0.08065482974052429,-0.011268215253949165,0.0,0.002498626708984375,0.0,0.027034686878323555,0.34170234203338623,0.011029243469238281,0.03019528277218342,48.23240661621094,36.75948715209961,30.665136337280273,0.02380952425301075,0.0,SQUIRM
1690149470.409363,0.6474822459048564,406.19,11.9,4.471923828125,27,18.871000000000002,-0.023980823922402087,-26.9,11.9,4.3642578125,28,1.356,0.09592329568960835,153.32999999999998,11.8,3.713623046875,27,5.085,0.5995205980600522,347.01,11.9,5.156982421875,27,-17.289,-0.018105894327163696,-0.11030754446983337,9.742142677307129,-0.050747860223054886,0.04996715486049652,-0.15682321786880493,0.23465196788311005,0.23050981760025024,0.2617993950843811,0.285431444644928,-0.07591992616653442,0.0805521011352539,0.5038294196128845,48.04526138305664,39.036109924316406,45.39110565185547,0.1521972119808197,-9.538331985473633,0.04835210368037224,-0.6987341642379761,-0.12613840401172638,0.06684775650501251,-0.02154681086540222,0.0,0.0032453536987304688,0.0,0.06567225605249405,0.3088762164115906,0.011029243469238281,0.050717294216156006,48.23240661621094,36.75948715209961,30.654518127441406,0.009285714477300644,0.0,SQUIRM
1690149470.441217,0.6235014219824543,373.90999999999997,11.9,4.47509765625,28,18.645,-0.023980823922402087,-18.83,12.0,4.36376953125,28,1.1300000000000001,0.07194247176720626,172.16,11.8,3.71435546875,27,5.537,0.5995205980600522,355.08,11.9,5.159912109375,27,-16.95,0.17305997014045715,0.137736976146698,9.844244003295898,-0.05238918960094452,0.048370204865932465,-0.18036562204360962,0.24304553866386414,0.23972100019454956,0.2617993950843811,0.2741241455078125,-0.0946635976433754,0.1098489761352539,0.639202892780304,48.02985382080078,39.023868560791016,45.376502990722656,0.1650589555501938,-9.581936836242676,0.38047897815704346,-0.6302066445350647,-0.11768152564764023,0.07036658376455307,-0.017436154186725616,0.0,0.0036859512329101562,0.0,-0.006208495236933231,0.277741014957428,0.011029243469238281,0.04849871248006821,48.216915130615234,36.76254653930664,30.64320945739746,0.004047619178891182,0.0,SQUIRM
1690149470.4731162,0.6235014219824543,376.59999999999997,11.9,4.478515625,27,18.419,-0.023980823922402087,-2.69,12.0,4.36376953125,28,0.791,0.09592329568960835,166.78,11.700000000000001,3.715087890625,27,5.763,0.5755397741376501,363.15,11.9,5.1630859375,27,-17.176000000000002,0.026470661163330078,0.21927644312381744,10.033894538879395,-0.04331992566585541,0.04864725470542908,-0.17230921983718872,0.25139692425727844,0.24847103655338287,0.2617993950843811,0.2633625864982605,-0.11676984280347824,0.1208353042602539,0.6631190776824951,48.02985382080078,39.02692794799805,45.353065490722656,0.1897106170654297,-9.72477912902832,0.10131014883518219,-0.6956661939620972,-0.10931316018104553,0.06490342319011688,-0.016475476324558258,0.0,0.004277229309082031,0.0,0.028977755457162857,0.24142348766326904,0.011029243469238281,-0.016539933159947395,48.23240661621094,36.76254653930664,30.627910614013672,-0.008809523656964302,0.0,SQUIRM
1690149470.5063567,0.6235014219824543,338.94,11.9,4.481689453125,27,18.080000000000002,-0.023980823922402087,-0.0,12.0,4.363525390625,27,0.339,0.11990411961201043,166.78,11.8,3.715576171875,27,5.876,0.5755397741376501,349.7,11.9,5.166015625,27,-17.176000000000002,0.0015543699264526367,-0.06611239910125732,9.83669376373291,-0.04448552429676056,0.045486994087696075,-0.17018552124500275,0.25988316535949707,0.2570417523384094,0.2617993950843811,0.24623717367649078,-0.12571947276592255,0.1464700698852539,0.6765090227127075,48.01444625854492,39.02998733520508,45.292076110839844,0.20042872428894043,-9.570820808410645,0.10761578381061554,-0.7616534233093262,-0.11388757079839706,0.05695716291666031,-0.01238519512116909,0.0,0.004399299621582031,0.0,-0.005672580562531948,0.2167588472366333,0.011029243469238281,-0.09590387344360352,48.216915130615234,36.771724700927734,30.61981201171875,-0.013809523545205593,0.0,SQUIRM
1690149470.5370793,0.6235014219824543,355.08,11.9,4.48486328125,27,18.193,-0.023980823922402087,-0.0,12.0,4.36328125,27,0.0,0.11990411961201043,164.09,11.8,3.71630859375,27,6.102,0.5755397741376501,347.01,11.9,5.1689453125,27,-17.289,-0.012243151664733887,0.004280611872673035,9.749707221984863,-0.06020981818437576,0.04133571684360504,-0.15726181864738464,0.26815158128738403,0.2683583199977875,0.2617993950843811,0.2416304349899292,-0.12228125333786011,0.029282569885253906,0.2951376736164093,48.076080322265625,39.023868560791016,45.21254348754883,0.08619047701358795,-9.615531921386719,-0.07166976481676102,-0.7425943613052368,-0.11618584394454956,0.05186127871274948,-0.010733802802860737,0.0,0.004391670227050781,0.0,-0.009466500952839851,0.18233031034469604,0.011029243469238281,-0.037662193179130554,48.216915130615234,36.77478790283203,30.608736038208008,-0.012619047425687313,0.0,SQUIRM
1690149470.5691888,0.6235014219824543,320.11,11.9,4.48828125,27,18.080000000000002,-0.023980823922402087,-0.0,12.0,4.36328125,27,-0.113,0.14388494353441253,147.95,11.8,3.71728515625,27,6.328,0.5755397741376501,336.25,11.9,5.172119140625,27,-17.289,-0.09606090188026428,-0.12250277400016785,9.826680183410645,-0.03537549078464508,0.04398571699857712,-0.14608772099018097,0.2765600383281708,0.27601081132888794,0.2617993950843811,0.22732357680797577,-0.14310698211193085,0.051255226135253906,0.39580920338630676,48.076080322265625,39.04834747314453,45.160728454589844,0.10503751039505005,-9.611761093139648,-0.016672559082508087,-0.7126690149307251,-0.09690728038549423,0.04971383512020111,-0.015219733119010925,0.0,0.004385948181152344,0.0,-0.010544206947088242,0.14124488830566406,0.011029243469238281,-0.07435701787471771,48.23240661621094,36.77784729003906,30.59539222717285,-0.005238095298409462,0.0,SQUIRM
1690149470.6010695,0.6235014219824543,317.42,11.9,4.49169921875,27,17.854,-0.0,-0.0,12.0,4.36328125,27,-0.113,0.1678657674568146,123.74,11.8,3.71826171875,27,6.215,0.5995205980600522,360.46,12.0,5.17529296875,27,-17.176000000000002,-0.010947316884994507,-0.27396878600120544,9.866059303283691,-0.05437728017568588,0.03805391490459442,-0.164277121424675,0.2849064767360687,0.28393107652664185,0.2617993950843811,0.26970332860946655,-0.1623740792274475,0.0768899917602539,0.5239648222923279,48.060672760009766,39.011627197265625,45.05731964111328,0.15969988703727722,-9.575875282287598,-0.030179940164089203,-0.8070111274719238,-0.10307148098945618,0.05948678404092789,-0.015587682835757732,0.0,0.004414558410644531,0.0,0.009478837251663208,0.12092528492212296,0.014691352844238281,-0.09119008481502533,48.23240661621094,36.771724700927734,30.58791732788086,-0.031190475448966026,0.0,SQUIRM
1690149470.6329772,0.6235014219824543,290.52,11.9,4.4951171875,28,17.628,-0.0,-0.0,12.0,4.36328125,27,-0.113,0.1678657674568146,110.28999999999999,11.8,3.71923828125,27,5.989,0.5995205980600522,309.34999999999997,11.9,5.17822265625,27,-17.063,-0.04325920343399048,0.045229822397232056,9.886000633239746,-0.03551997244358063,0.042617153376340866,-0.15993602573871613,0.2933204472064972,0.2920049726963043,0.2617993950843811,0.222781240940094,-0.23158501088619232,0.2014017105102539,0.8023346662521362,47.98362731933594,39.020809173583984,45.03728485107422,0.21114683151245117,-9.637431144714355,-0.004038043320178986,-0.6897342205047607,-0.09292519092559814,0.05188820883631706,-0.005711459554731846,0.0,0.004326820373535156,0.0,0.0021179569885134697,0.07619129866361618,0.011029243469238281,0.016498658806085587,48.216915130615234,36.76560592651367,30.58251190185547,-0.009761904366314411,0.0,SQUIRM
1690149470.6653483,0.6474822459048564,287.83,11.9,4.498291015625,27,17.402,-0.0,-0.0,12.0,4.36328125,27,-0.113,0.1918465913792167,86.08,11.8,3.72021484375,27,6.102,0.5995205980600522,328.18,11.9,5.181396484375,27,-16.95,-0.03582671284675598,0.003474503755569458,9.642582893371582,-0.05101827532052994,0.04121847078204155,-0.1673237830400467,0.3016718327999115,0.30002403259277344,0.2617993950843811,0.23136697709560394,-0.21221821010112762,0.1501321792602539,0.6952586770057678,48.02985382080078,39.04222869873047,44.99429702758789,0.21864952147006989,-9.545543670654297,0.030468232929706573,-0.7793855667114258,-0.1009281650185585,0.05587002635002136,-0.018278758972883224,0.0,0.004378318786621094,0.0,0.010686964727938175,0.05480457469820976,0.014691352844238281,-0.07056774199008942,48.201419830322266,36.76254653930664,30.573528289794922,-0.018333332613110542,0.0,SQUIRM
1690149470.6973696,0.6474822459048564,287.83,11.9,4.501708984375,27,17.176000000000002,-0.0,-0.0,12.0,4.36328125,28,-0.113,0.1918465913792167,94.14999999999999,11.8,3.721435546875,27,5.876,0.5995205980600522,271.69,11.9,5.1845703125,27,-16.724,-0.039833664894104004,-0.3035033643245697,9.57020378112793,-0.03860855847597122,0.04820128157734871,-0.14638881385326385,0.3100941777229309,0.3106662631034851,0.2617993950843811,0.2665494978427887,-0.20921862125396729,0.029282569885253906,0.2161525934934616,48.091487884521484,39.02998733520508,45.033203125,0.08285713940858841,-9.638740539550781,-0.06023024022579193,-0.6524189710617065,-0.10560227185487747,0.05533358082175255,-0.006550258956849575,0.0,0.004208564758300781,0.0,-0.003058547154068947,0.0249633826315403,0.014691352844238281,-0.002657621633261442,48.1859245300293,36.783966064453125,30.564393997192383,-0.018333332613110542,0.0,SQUIRM
1690149470.729217,0.6474822459048564,279.76,12.0,4.5048828125,27,17.176000000000002,-0.0,-0.0,12.0,4.36328125,28,-0.113,0.1918465913792167,91.46,11.8,3.722412109375,27,5.65,0.6235014219824543,269.0,11.8,5.187744140625,27,-16.498,-0.13137850165367126,-0.1322866976261139,9.561182975769043,-0.03698943927884102,0.04803536832332611,-0.15481305122375488,0.3184107840061188,0.31872883439064026,0.2617993950843811,0.2675062417984009,-0.25119462609291077,0.058579444885253906,0.39736348390579224,48.060672760009766,39.014686584472656,45.07560348510742,0.12218649685382843,-9.517683029174805,0.19611766934394836,-0.7000391483306885,-0.10447795689105988,0.04221943020820618,-0.016648348420858383,0.0,0.004137992858886719,0.0,0.010748331435024738,-0.015670472756028175,0.014691352844238281,-0.06820148229598999,48.23240661621094,36.75642395019531,30.55743980407715,-0.005238095298409462,0.0,SQUIRM
1690149470.7610183,0.6474822459048564,274.38,11.9,4.50830078125,27,17.176000000000002,-0.0,-0.0,12.0,4.36328125,28,-0.113,0.1918465913792167,75.32,11.8,3.7236328125,28,5.424,0.6235014219824543,242.1,11.8,5.19091796875,27,-16.046,-0.19919010996818542,0.10049751400947571,9.590218544006348,-0.03209131211042404,0.04575929418206215,-0.1640443652868271,0.326797753572464,0.3272576630115509,0.2617993950843811,0.2614032030105591,-0.32542482018470764,0.1208353042602539,0.6179684400558472,48.02985382080078,39.036109924316406,45.10353469848633,0.18435154855251312,-9.451693534851074,0.2691270112991333,-0.7960234880447388,-0.10224604606628418,0.03357301652431488,-0.02513500303030014,0.0,0.003914833068847656,0.0,0.008376584388315678,-0.03848088160157204,0.014691352844238281,-0.038229264318943024,48.23240661621094,36.7686653137207,30.54620361328125,-0.019285714253783226,0.0,SQUIRM
1690149470.7938292,0.6474822459048564,266.31,11.9,4.51171875,27,16.95,-0.0,-0.0,12.0,4.36328125,28,-0.113,0.1918465913792167,75.32,11.8,3.724609375,28,5.65,0.6235014219824543,231.34,11.9,5.194091796875,27,-15.707,-0.04359343647956848,-0.08050915598869324,9.474654197692871,-0.015326740220189095,0.06618718802928925,-0.1633756309747696,0.3351753354072571,0.33552852272987366,0.2617993950843811,0.22910425066947937,-0.37754198908805847,0.1940774917602539,0.7897567749023438,47.98362731933594,39.04222869873047,45.15122985839844,0.22400857508182526,-9.808345794677734,0.6649894714355469,-0.6941706538200378,-0.10120431333780289,0.014572901651263237,-0.005503231659531593,0.0,0.0037183761596679688,0.0,-0.019309207797050476,-0.054277028888463974,0.014691352844238281,-0.06786222755908966,48.216915130615234,36.7686653137207,30.539724349975586,-0.03166666626930237,0.0,SQUIRM
1690149470.8250647,0.6714630698272585,247.48,11.9,4.51513671875,27,16.611,-0.0,-0.0,12.0,4.36328125,28,-0.113,0.1918465913792167,91.46,11.8,3.7255859375,28,5.763,0.5995205980600522,390.05,11.9,5.197021484375,27,-15.82,-0.2551981210708618,-0.7135305404663086,9.438135147094727,0.035229213535785675,0.02244243212044239,-0.0961974710226059,0.34354326128959656,0.3394645154476166,0.2617993950843811,0.08133161067962646,-0.22522598505020142,0.1757669448852539,0.6967082023620605,47.9990348815918,39.03916931152344,45.22407913208008,0.20793139934539795,-9.610173225402832,0.15130582451820374,-0.8964524269104004,0.012135879136621952,0.02203056588768959,0.017507217824459076,0.0,0.00351715087890625,0.0,-0.002522040158510208,-0.08743378520011902,0.011029243469238281,-0.009664549492299557,48.201419830322266,36.75030517578125,30.530912399291992,-0.009047619067132473,0.0,SQUIRM
1690149470.857405,0.6474822459048564,293.21,11.9,4.518310546875,27,16.498,-0.0,-0.0,12.0,4.36328125,28,-0.113,0.1918465913792167,61.87,11.8,3.72705078125,28,5.989,0.527578126292846,459.99,11.9,5.19921875,26,-16.95,-0.13492843508720398,-1.7278984785079956,9.261645317077637,-0.04417039453983307,0.015348149463534355,-0.1855299174785614,0.35194674134254456,0.34777867794036865,0.2617993950843811,0.39627158641815186,-0.14211499691009521,0.051255226135253906,0.2600823938846588,48.076080322265625,39.023868560791016,45.28169250488281,0.14147910475730896,-9.791899681091309,-0.22944581508636475,-1.1856143474578857,-0.050147417932748795,0.037909407168626785,0.011373201385140419,0.0,0.0034503936767578125,0.0,-0.01838216930627823,-0.10677533596754074,0.007367134094238281,-0.02459954284131527,48.1859245300293,36.77784729003906,30.523202896118164,-0.019761905074119568,0.0,SQUIRM
1690149470.8893914,0.6235014219824543,244.79,11.8,4.521728515625,27,16.611,-0.0,-0.0,12.0,4.36328125,28,-0.113,0.21582741530161878,88.77,11.8,3.728271484375,27,5.763,0.4796164784480417,390.05,12.0,5.2021484375,26,-18.080000000000002,-0.4055759012699127,0.047906458377838135,9.316203117370605,-0.04939979314804077,0.025496788322925568,-0.2543589174747467,0.3602902889251709,0.3597482144832611,0.2617993950843811,0.39654821157455444,-0.21637943387031555,0.058579444885253906,0.36851003766059875,48.060672760009766,39.02692794799805,45.20655059814453,0.11897106468677521,-9.423651695251465,0.15295568108558655,-1.0067014694213867,-0.14943116903305054,0.019481131806969643,0.006306081544607878,0.0,0.003536224365234375,0.0,0.014570924453437328,-0.13697731494903564,0.014691352844238281,-0.06729033589363098,48.23240661621094,36.75336456298828,30.515165328979492,-0.015714285895228386,0.0,SQUIRM
