time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690148908.2689095,0.4796164784480417,61.87,11.9,1.2431640625,27,9.153,0.6954438937496605,13.45,11.9,0.703857421875,27,-11.074,0.815348013361671,86.08,11.700000000000001,1.0791015625,27,16.272000000000002,-0.0,16.14,12.0,1.3037109375,26,-1.243,-0.9256589412689209,1.981977105140686,10.275006294250488,0.04354068264365196,0.03943895548582077,0.08427232503890991,0.5782886743545532,0.5778449773788452,-0.2617993950843811,-0.36669787764549255,-0.17464976012706757,0.021958351135253906,-0.0645831897854805,48.076080322265625,38.317012786865234,34.09756851196289,-0.09571428596973419,-9.028919219970703,2.830578327178955,-0.3278297483921051,0.238484725356102,-0.06978961825370789,0.02866588905453682,-0.3141592741012573,-0.31286889711488897,0.0,-0.023001305758953094,-3.7756993770599365,0.05131244659423828,-0.44100141525268555,48.1859245300293,35.924110412597656,42.55535125732422,-0.11682743579149246,0.0,WHEEL_WALKING
1690148908.3010774,0.45563565452563964,69.94,11.9,1.24560546875,26,8.927,0.6714630698272585,26.9,11.9,0.70703125,26,-11.074,0.839328837284073,45.73,11.700000000000001,1.083740234375,27,15.707,-0.0,5.38,12.0,1.303955078125,26,-1.1300000000000001,-0.7314972877502441,1.7035655975341797,10.230624198913574,0.025230279192328453,0.03186967968940735,0.03949420154094696,0.5699524283409119,0.569273054599762,-0.2617993950843811,-0.24225203692913055,-0.1058105006814003,0.0732278823852539,-0.47536665201187134,48.02985382080078,38.3139533996582,34.292320251464844,-0.13504822552204132,-9.737993240356445,2.5488462448120117,-0.4258800446987152,0.20802956819534302,-0.032131750136613846,0.040075115859508514,-0.3141592741012573,-0.3129509131060999,0.0,-0.002113988623023033,-3.776747226715088,0.06229877471923828,-0.5218532681465149,48.216915130615234,35.942474365234375,42.608482360839844,-0.11682743579149246,0.0,WHEEL_WALKING
1690148908.3334107,0.45563565452563964,53.8,11.9,1.248046875,27,8.701,0.6474822459048564,21.52,12.0,0.710205078125,27,-11.413,0.8872904851288772,40.35,11.8,1.088134765625,27,14.803,0.047961647844804174,-8.07,12.0,1.30517578125,26,-0.339,-0.9193726778030396,2.031405448913574,9.930593490600586,-9.073986439034343e-05,0.00498938886448741,-0.008536540903151035,0.5615570545196533,0.5633937120437622,-0.2617993950843811,-0.15749956667423248,-0.1574554592370987,0.0659036636352539,-0.5366306900978088,48.02985382080078,38.31089401245117,34.47184753417969,-0.14040729403495789,-10.500105857849121,3.117464542388916,-0.2163664996623993,0.16131997108459473,-0.01974613592028618,0.043464235961437225,-0.3141592741012573,-0.3130386511432093,0.0,-0.02804785594344139,-3.771754741668701,0.07694721221923828,-0.5926621556282043,48.201419830322266,35.93635177612305,42.685726165771484,-0.13076098263263702,0.0,WHEEL_WALKING
1690148908.3649628,0.45563565452563964,45.73,11.9,1.250244140625,27,8.362,0.6474822459048564,21.52,11.9,0.713623046875,27,-11.526,0.8633096612064751,86.08,11.8,1.09228515625,27,14.125,0.09592329568960835,-34.97,12.0,1.305419921875,26,0.678,-0.949553370475769,1.9288949966430664,9.090221405029297,-0.020593006163835526,-0.013885917142033577,0.01505188550800085,0.5531496405601501,0.5581278204917908,-0.2617993950843811,-0.1241835281252861,-0.21979889273643494,0.1318216323852539,-0.7090461850166321,47.98362731933594,38.29253387451172,34.62639236450195,-0.18649516999721527,-9.663949966430664,2.4748692512512207,-0.15149864554405212,0.13734491169452667,-0.05268998444080353,0.0071988957934081554,-0.3141592741012573,-0.31310826936830694,0.0,-0.03506205976009369,-3.788492441177368,0.07694721221923828,-0.5117076635360718,48.1859245300293,35.924110412597656,42.78279113769531,-0.1232583075761795,0.0,WHEEL_WALKING
1690148908.39669,0.45563565452563964,59.18,11.9,1.25244140625,26,7.91,0.6474822459048564,29.59,12.0,0.716796875,27,-11.413,0.7913671894392689,107.6,11.8,1.095947265625,26,14.351,0.09592329568960835,-53.8,12.0,1.3056640625,26,1.469,-1.0802758932113647,1.7396188974380493,9.153435707092285,-0.0143476827070117,-0.02365625463426113,0.05193719640374184,0.5448353886604309,0.5501649975776672,-0.2617993950843811,-0.2555006146430969,-0.21100525557994843,0.2270364761352539,-0.9244633913040161,47.89117431640625,38.317012786865234,34.7880973815918,-0.246516615152359,-9.304048538208008,2.8861751556396484,-0.2699352204799652,0.19917388260364532,-0.08035554736852646,-0.012011602520942688,-0.3141592741012573,-0.3131492773639124,0.0,0.0006096102297306061,-3.795008897781372,0.08060932159423828,-0.5779443383216858,48.1859245300293,35.930233001708984,42.83042526245117,-0.12111468613147736,0.0,WHEEL_WALKING
1690148908.4287517,0.4076740066808355,80.7,11.9,1.254150390625,27,8.023,0.6714630698272585,18.83,12.0,0.719970703125,27,-11.413,0.7434055415944647,94.14999999999999,11.8,1.099609375,27,14.803,0.023980823922402087,-53.8,12.0,1.3056640625,26,1.582,-0.9736746549606323,2.4496777057647705,10.084393501281738,-0.018617991358041763,-0.048439353704452515,0.040445905178785324,0.5364243388175964,0.5385482907295227,-0.2617993950843811,-0.2743396461009979,-0.2835068702697754,0.021958351135253906,-0.13163015246391296,48.076080322265625,38.332313537597656,35.07805252075195,-0.06261904537677765,-9.475123405456543,3.0637943744659424,-0.4609883725643158,0.204590305685997,-0.0878816694021225,-0.019467607140541077,-0.3141592741012573,-0.3130996862994593,0.0,0.018156493082642555,-3.805072069168091,0.06229877471923828,-0.5444607734680176,48.170433044433594,35.93635177612305,42.903141021728516,-0.12540192902088165,0.0,WHEEL_WALKING
1690148908.4609687,0.3836931827584334,72.63,11.9,1.256103515625,27,8.249,0.6714630698272585,29.59,12.0,0.7236328125,27,-11.413,0.7434055415944647,69.94,11.8,1.10400390625,27,14.916,-0.0,-64.56,12.0,1.3056640625,26,1.695,-0.8907784223556519,2.3740248680114746,9.895238876342773,-0.03795984759926796,-0.06309743970632553,0.012817651964724064,0.5280483365058899,0.5309839844703674,-0.2617993950843811,-0.25618264079093933,-0.2784532606601715,0.043931007385253906,-0.3913986384868622,48.04526138305664,38.326194763183594,35.2464599609375,-0.12111468613147736,-9.345409393310547,2.6011345386505127,-0.5035052299499512,0.19772869348526,-0.10330396890640259,-0.015568573027849197,-0.3141592741012573,-0.31300527254213506,0.0,0.0016754567623138428,-3.8142287731170654,0.08060932159423828,-0.5919243693351746,48.201419830322266,35.93635177612305,43.0254020690918,-0.1318327933549881,0.0,WHEEL_WALKING
1690148908.4933035,0.3836931827584334,53.8,11.9,1.258056640625,27,8.136000000000001,0.6714630698272585,18.83,12.0,0.72705078125,27,-11.3,0.7913671894392689,48.42,11.8,1.108154296875,27,14.464,-0.0,-67.25,12.0,1.305419921875,26,1.695,-0.8649991750717163,1.8611208200454712,9.535175323486328,-0.0564487986266613,-0.07767494022846222,-0.011556105688214302,0.5195987224578857,0.523780882358551,-0.2617993950843811,-0.19046086072921753,-0.27953040599823,0.1318216323852539,-0.6302152872085571,47.98362731933594,38.28947448730469,35.412418365478516,-0.168274387717247,-9.494392395019531,2.5480294227600098,-0.2629563510417938,0.20063093304634094,-0.1185535416007042,-0.016751118004322052,-0.3141592741012573,-0.3127535025226038,0.0,0.0011775657767429948,-3.838362693786621,0.06962299346923828,-0.5254685878753662,48.201419830322266,35.924110412597656,43.10615921020508,-0.13397641479969025,0.0,WHEEL_WALKING
1690148908.524708,0.4076740066808355,26.9,11.9,1.26025390625,27,7.797000000000001,0.6714630698272585,24.21,12.0,0.73046875,26,-11.3,0.815348013361671,29.59,11.8,1.1123046875,27,13.786,-0.0,-67.25,12.0,1.3056640625,26,1.695,-0.745530366897583,1.7463408708572388,9.454841613769531,-0.055415812879800797,-0.07941750437021255,0.005616378970444202,0.5113052129745483,0.5155406594276428,-0.2617993950843811,-0.22278060019016266,-0.2807958722114563,0.1537942886352539,-0.7623911499977112,47.96821594238281,38.326194763183594,35.557640075683594,-0.1897106170654297,-9.544023513793945,2.71083664894104,-0.23156794905662537,0.22089532017707825,-0.11807474493980408,-0.017247669398784637,-0.3141592741012573,-0.31216413179506475,0.0,-0.007188850082457066,-3.8900513648986816,0.05497455596923828,-0.5727186799049377,48.201419830322266,35.91493225097656,43.150508880615234,-0.1071811392903328,0.0,WHEEL_WALKING
1690148908.556727,0.4076740066808355,16.14,11.9,1.262451171875,27,7.119,0.6474822459048564,24.21,11.9,0.73388671875,27,-11.413,0.839328837284073,0.0,11.8,1.116943359375,27,13.108,-0.0,-67.25,12.0,1.3056640625,26,1.695,-0.7459102869033813,1.0486727952957153,9.50313949584961,-0.06436645239591599,-0.09033362567424774,-0.0022076789755374193,0.5029040575027466,0.5074807405471802,-0.2617993950843811,-0.19233161211013794,-0.2895716726779938,0.1904153823852539,-0.8130119442939758,47.95280838012695,38.317012786865234,35.6676139831543,-0.21329046785831451,-9.446166038513184,2.7969141006469727,-0.27026161551475525,0.2285822331905365,-0.1075487732887268,-0.017275679856538773,-0.3141592741012573,-0.31132585207094365,0.0,-0.007987270131707191,-3.9605164527893066,0.06596088409423828,-0.41732099652290344,48.1859245300293,35.942474365234375,43.12584686279297,-0.09809523820877075,0.0,WHEEL_WALKING
1690148908.589082,0.4076740066808355,0.0,11.9,1.2646484375,27,6.554,0.6474822459048564,24.21,11.9,0.7373046875,27,-11.187000000000001,0.839328837284073,-10.76,11.8,1.120849609375,27,12.204,-0.0,-64.56,12.0,1.305419921875,26,1.695,-0.6237651109695435,2.3141579627990723,9.841424942016602,-0.039642542600631714,-0.08588287979364395,-0.0060132634826004505,0.49455708265304565,0.49744027853012085,-0.2617993950843811,-0.29130515456199646,-0.37470564246177673,0.032944679260253906,-0.17256230115890503,48.076080322265625,38.33537292480469,35.91973114013672,-0.08523809164762497,-9.19161605834961,2.348618268966675,-0.13560894131660461,0.22338168323040009,-0.09038925915956497,-0.009968969970941544,-0.3141592741012573,-0.31022817293276006,0.0,0.026623912155628204,-4.047800540924072,0.06229877471923828,-0.33462807536125183,48.216915130615234,35.945533752441406,43.01296615600586,-0.08976190537214279,0.0,WHEEL_WALKING
1690148908.621584,0.4076740066808355,-10.76,11.9,1.266845703125,26,5.763,0.6714630698272585,18.83,12.0,0.74072265625,27,-10.961,0.815348013361671,-21.52,11.8,1.125,27,11.526,-0.0,-64.56,12.0,1.3056640625,26,1.695,-0.49248161911964417,2.5070278644561768,9.75057315826416,-0.03153447061777115,-0.06975022703409195,-0.0026215678080916405,0.4861583113670349,0.49000024795532227,-0.2617993950843811,-0.2806037962436676,-0.412901371717453,0.029282569885253906,-0.2708401679992676,48.076080322265625,38.32313537597656,36.0870246887207,-0.11897106468677521,-9.570198059082031,2.5396952629089355,-0.20632413029670715,0.21136392652988434,-0.10517852008342743,-0.010606572031974792,-0.3141592741012573,-0.3091667334185999,0.0,0.0309789776802063,-4.12353515625,0.06229877471923828,-0.4158152937889099,48.216915130615234,35.92717361450195,42.90941619873047,-0.08285713940858841,0.0,WHEEL_WALKING
1690148908.6530223,0.43165483060323756,-29.59,11.9,1.26904296875,26,4.859,0.6474822459048564,24.21,11.9,0.743896484375,27,-10.735,0.7913671894392689,-16.14,11.8,1.12890625,27,11.074,-0.0,-59.18,12.0,1.3056640625,26,1.469,-0.7208598852157593,2.3307223320007324,9.662514686584473,-0.03990351781249046,-0.06494729220867157,0.02659687027335167,0.47778546810150146,0.48261839151382446,-0.2617993950843811,-0.29706865549087524,-0.3929727375507355,0.1244974136352539,-0.6307088732719421,48.01444625854492,38.28947448730469,36.27079391479492,-0.18327973783016205,-9.469265937805176,2.5824639797210693,-0.25750455260276794,0.22224633395671844,-0.08190077543258667,-0.0025010164827108383,-0.3141592741012573,-0.30847245851625615,0.0,0.013441784307360649,-4.183317184448242,0.07328510284423828,-0.4200078248977661,48.201419830322266,35.930233001708984,42.83373260498047,-0.09238095581531525,0.0,WHEEL_WALKING
1690148908.6847625,0.3836931827584334,-29.59,11.9,1.270751953125,27,4.407,0.6474822459048564,21.52,11.9,0.7470703125,27,-10.735,0.7434055415944647,0.0,11.8,1.132568359375,27,10.961,-0.0,-59.18,12.0,1.3056640625,26,1.582,-0.699323296546936,1.4036146402359009,9.447107315063477,-0.04310920834541321,-0.05508514493703842,0.04111284017562866,0.4692968726158142,0.47335517406463623,-0.2617993950843811,-0.25681716203689575,-0.3583374321460724,0.1867532730102539,-0.819815993309021,47.96821594238281,38.30171203613281,36.43391799926758,-0.2143622785806656,-9.34529972076416,2.612125873565674,-0.2549729645252228,0.2340150624513626,-0.08361605554819107,-0.005131755024194717,-0.3141592741012573,-0.3075674215899866,0.0,0.019371163100004196,-4.261023998260498,0.05497455596923828,-0.4503944516181946,48.216915130615234,35.91493225097656,42.78583908081055,-0.10932476073503494,0.0,WHEEL_WALKING
1690148908.7166617,0.3597123588360313,-43.04,11.9,1.2724609375,27,4.181,0.6235014219824543,24.21,11.9,0.750244140625,27,-10.961,0.7194247176720626,-16.14,11.700000000000001,1.13623046875,26,10.961,-0.0,-59.18,12.0,1.305419921875,26,1.582,-0.5783542394638062,0.942790150642395,9.915346145629883,-0.03334125131368637,-0.04089672863483429,0.05212169885635376,0.46103182435035706,0.4643101692199707,-0.2617993950843811,-0.21003751456737518,-0.322631299495697,0.2416849136352539,-0.9377080202102661,47.89117431640625,38.317012786865234,36.59139633178711,-0.23794212937355042,-9.691441535949707,2.9474692344665527,-0.27123865485191345,0.22434529662132263,-0.07599689066410065,0.0021784743294119835,-0.3141592741012573,-0.3069646994220179,0.0,-0.014377547428011894,-4.319942474365234,0.06596088409423828,-0.5637982487678528,48.1859245300293,35.930233001708984,42.79813003540039,-0.12968917191028595,0.0,WHEEL_WALKING
1690148908.7490995,0.3357315349136292,-43.04,11.9,1.274169921875,27,4.0680000000000005,0.6235014219824543,26.9,11.9,0.75341796875,27,-10.961,0.7194247176720626,0.0,11.8,1.139892578125,26,10.961,-0.0,-64.56,12.0,1.305419921875,26,1.582,-0.5523662567138672,1.943255066871643,9.46275806427002,-0.01573258824646473,-0.03204640746116638,0.05842389911413193,0.45266029238700867,0.4536701440811157,-0.2617993950843811,-0.2961735725402832,-0.3829995393753052,0.029282569885253906,-0.23706898093223572,48.060672760009766,38.29559326171875,36.81552505493164,-0.11897106468677521,-9.769752502441406,2.980341911315918,-0.28997328877449036,0.18692250549793243,-0.04672776907682419,-0.03708326071500778,-0.3141592741012573,-0.3066967169391077,0.0,-0.002329395152628422,-4.350912094116211,0.12089252471923828,-0.7331831455230713,48.13944625854492,35.939414978027344,42.97937774658203,-0.1521972119808197,0.0,WHEEL_WALKING
1690148908.7810028,0.31175071099122714,-10.76,11.9,1.275634765625,27,3.955,0.6235014219824543,32.28,12.0,0.7568359375,27,-10.961,0.6714630698272585,10.76,11.8,1.143310546875,27,11.413,-0.0,-64.56,12.0,1.305419921875,26,1.582,-0.2654658854007721,2.7028310298919678,9.662939071655273,0.0076204221695661545,-0.025384625419974327,0.10781900584697723,0.44429370760917664,0.44486165046691895,-0.2617993950843811,-0.37617242336273193,-0.33136361837387085,0.0768899917602539,-0.44340208172798157,48.02985382080078,38.3139533996582,37.02448272705078,-0.12968917191028595,-9.318399429321289,2.6032004356384277,0.47507432103157043,0.1860429048538208,-0.08441081643104553,-0.004393758252263069,-0.3141592741012573,-0.30709916750063115,0.0,-0.01693253219127655,-4.4334635734558105,0.09525775909423828,-0.6790239214897156,48.1859245300293,35.91493225097656,43.24812316894531,-0.1607716977596283,0.0,WHEEL_WALKING
1690148908.8126972,0.23980823922402086,64.56,11.9,1.276123046875,26,4.633,0.6235014219824543,21.52,12.0,0.76025390625,27,-10.961,0.6474822459048564,2.69,11.8,1.146728515625,27,11.752,-0.0,-67.25,12.0,1.305419921875,26,1.582,-0.10718899965286255,1.6701390743255615,9.560126304626465,0.004479830153286457,0.0010678567923605442,0.1507912278175354,0.43584126234054565,0.4338410496711731,-0.2617993950843811,-0.3077820837497711,-0.20589931309223175,0.0768899917602539,-0.5622448325157166,48.02985382080078,38.31089401245117,37.1600227355957,-0.16613076627254486,-9.504386901855469,2.6137218475341797,0.05313512682914734,0.17685452103614807,-0.0332065187394619,0.016689898446202278,-0.3141592741012573,-0.30740243593324834,0.0,-0.02575143799185753,-4.477104663848877,0.11356830596923828,-0.698233425617218,48.1859245300293,35.924110412597656,43.500099182128906,-0.1639871448278427,0.0,WHEEL_WALKING
1690148908.844706,0.14388494353441253,164.09,11.9,1.27685546875,26,6.328,0.6474822459048564,21.52,11.9,0.763671875,27,-10.848,0.6714630698272585,61.87,11.8,1.150146484375,26,11.865,-0.0,-67.25,12.0,1.305419921875,26,1.582,-0.4499073922634125,0.5625702142715454,9.601815223693848,0.036489926278591156,0.03993238881230354,0.11046798527240753,0.42742857336997986,0.4254119396209717,-0.2617993950843811,-0.1386764943599701,-0.1568877398967743,0.1025247573852539,-0.6097849607467651,48.01444625854492,38.3139533996582,37.2840461730957,-0.18220792710781097,-9.586660385131836,2.6732699871063232,-0.3748146593570709,0.11685339361429214,-0.025392919778823853,0.03205127269029617,-0.3141592741012573,-0.3081396261798304,0.0,-0.04323185235261917,-4.53971529006958,0.09159564971923828,-0.6152190566062927,48.1859245300293,35.93635177612305,43.67203903198242,-0.14683815836906433,0.0,WHEEL_WALKING
1690148908.8766932,0.11990411961201043,196.37,11.9,1.277587890625,26,7.571000000000001,0.6474822459048564,21.52,11.9,0.766845703125,26,-10.735,0.6474822459048564,99.53,11.700000000000001,1.153076171875,27,12.43,-0.0,-67.25,12.0,1.3056640625,26,1.582,-0.5357084274291992,0.6657663583755493,9.600608825683594,0.05603921413421631,0.06335462629795074,0.10058876127004623,0.41914236545562744,0.41923683881759644,-0.2617993950843811,-0.1294119954109192,-0.1626630574464798,0.1501321792602539,-0.7113577723503113,47.96821594238281,38.29865264892578,37.359375,-0.21329046785831451,-9.348438262939453,2.455186605453491,-0.3509525656700134,0.08151382207870483,0.00791085883975029,0.05888975039124489,-0.3141592741012573,-0.3089235464679163,0.0,-0.03350235894322395,-4.570003509521484,0.09891986846923828,-0.6454145312309265,48.201419830322266,35.924110412597656,43.948726654052734,-0.14683815836906433,0.0,WHEEL_WALKING
1690148908.909344,0.1678657674568146,212.51,11.9,1.278564453125,26,8.362,0.6474822459048564,18.83,12.0,0.77001953125,27,-10.622,0.5995205980600522,131.81,11.8,1.15625,27,13.334,-0.0,-67.25,12.0,1.305419921875,26,1.582,-0.8184491395950317,2.5094494819641113,9.75373363494873,0.09282305836677551,0.08126126229763031,0.12182556092739105,0.41072869300842285,0.4105115830898285,-0.2617993950843811,-0.29295387864112854,-0.24475881457328796,0.021958351135253906,-0.1662875860929489,48.060672760009766,38.28947448730469,37.53034973144531,-0.0776190459728241,-9.285762786865234,2.934051036834717,-0.3883616030216217,0.10661333054304123,-0.0002827038988471031,0.06716589629650116,-0.3141592741012573,-0.3104437033282679,0.0,-0.10978490114212036,-4.545271396636963,0.10990619659423828,-0.6802334189414978,48.13944625854492,35.930233001708984,44.09091567993164,-0.1650589555501938,0.0,WHEEL_WALKING
