time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287729.115187,0.5035973023704439,376.59999999999997,11.9,134.228759765625,35,15.82,-0.0,295.9,11.9,139.85498046875,36,-5.311,0.023980823922402087,174.85,11.9,134.666259765625,35,3.842,0.4796164784480417,220.57999999999998,11.9,140.468505859375,34,-13.221,-0.2808302044868469,0.8029958009719849,9.859821319580078,0.013198384083807468,-0.014992618933320045,-0.1147189512848854,0.09522717446088791,0.09090524911880493,0.2617993950843811,0.23854294419288635,-0.044103872030973434,0.036606788635253906,0.35477957129478455,48.091487884521484,43.83108901977539,49.31134033203125,0.09967845678329468,-9.771134376525879,0.970879077911377,-0.9729145765304565,-0.10899852216243744,0.0234077088534832,0.011796635575592518,0.0,0.00042629241943359375,0.0,-0.016731828451156616,0.36152470111846924,0.011029243469238281,0.037504687905311584,48.216915130615234,41.97980499267578,38.10577392578125,0.011904762126505375,0.0,SQUIRM
1691287729.1464207,0.5035973023704439,376.59999999999997,11.9,134.231201171875,35,16.272000000000002,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.023980823922402087,196.37,11.9,134.666259765625,35,4.0680000000000005,0.4796164784480417,244.79,11.9,140.470703125,34,-13.786,-0.5355632305145264,1.2359583377838135,9.993561744689941,0.006037196144461632,-0.010228095576167107,-0.13662424683570862,0.10337070375680923,0.09874790161848068,0.2617993950843811,0.24668940901756287,-0.02573205903172493,0.051255226135253906,0.34047606587409973,48.091487884521484,43.82190704345703,49.24387741088867,0.13504822552204132,-9.630870819091797,1.1374709606170654,-0.939049482345581,-0.12703591585159302,-0.015270419418811798,0.01616511680185795,0.0,0.0005159378051757812,0.0,0.01569078490138054,0.35263490676879883,0.011029243469238281,0.056796327233314514,48.216915130615234,41.988983154296875,38.08924102783203,0.014761905185878277,0.0,SQUIRM
1691287729.1769996,0.4796164784480417,360.46,11.9,134.23388671875,35,16.837,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.0,207.13,11.9,134.666259765625,35,4.407,0.4796164784480417,209.82,11.9,140.4736328125,34,-14.238,-0.0618705153465271,1.1289886236190796,9.925501823425293,0.006552156992256641,-0.002268003299832344,-0.16236038506031036,0.11176503449678421,0.10789915174245834,0.2617993950843811,0.30311980843544006,-0.02002546563744545,0.062241554260253906,0.42985421419143677,48.076080322265625,43.803550720214844,49.19160461425781,0.12218649685382843,-9.55268383026123,1.049343228340149,-0.6373762488365173,-0.14954878389835358,-0.017544180154800415,0.01896672695875168,0.0,0.00045490264892578125,0.0,-0.02025546506047249,0.35753321647644043,0.011029243469238281,0.04072434455156326,48.216915130615234,41.99510192871094,38.073055267333984,0.0002380952355451882,0.0,SQUIRM
1691287729.2089748,0.527578126292846,320.11,11.9,134.23681640625,35,16.95,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.0,193.68,11.9,134.66650390625,35,4.972,0.527578126292846,180.23,11.9,140.476806640625,34,-14.238,0.03425133228302002,1.477793574333191,9.727657318115234,0.00090789794921875,-0.009647670201957226,-0.1561744660139084,0.12020310014486313,0.1169523149728775,0.2617993950843811,0.27393102645874023,-0.0383763313293457,0.0842142105102539,0.48406675457954407,48.076080322265625,43.83108901977539,49.100276947021484,0.13719184696674347,-9.539983749389648,1.1467989683151245,-0.5087522864341736,-0.13948050141334534,-0.005761902313679457,0.012413064017891884,0.0,0.0005998611450195312,0.0,0.004123354330658913,0.3447900116443634,0.011029243469238281,0.01607670448720455,48.216915130615234,41.988983154296875,38.051300048828125,0.013571428135037422,0.0,SQUIRM
1691287729.2419055,0.551558950215248,344.32,11.9,134.23974609375,35,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.023980823922402087,190.99,11.9,134.6669921875,35,5.198,0.551558950215248,193.68,11.9,140.479736328125,34,-13.899000000000001,-0.13946494460105896,1.6955950260162354,9.727862358093262,0.00709754740819335,-0.00385371339507401,-0.13775596022605896,0.12849558889865875,0.1253681182861328,0.2617993950843811,0.2322200983762741,-0.1126849502325058,0.1904153823852539,0.844210147857666,48.02985382080078,43.84027099609375,49.067317962646484,0.21972133219242096,-9.52807903289795,1.140413761138916,-0.5280883312225342,-0.12668170034885406,-0.0003599640913307667,0.015346691943705082,0.0,0.0006103515625,0.0,0.001278948038816452,0.3452431857585907,0.007367134094238281,0.019286882132291794,48.201419830322266,41.988983154296875,38.03688049316406,0.007619047537446022,0.0,SQUIRM
1691287729.2730136,0.551558950215248,349.7,11.9,134.24267578125,35,16.611,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.047961647844804174,199.06,11.9,134.667236328125,36,5.198,0.5755397741376501,201.75,11.9,140.482421875,34,-13.673,-0.16395407915115356,1.076609492301941,9.882112503051758,0.0024372879415750504,0.00011105183511972427,-0.14881287515163422,0.13688993453979492,0.1361238956451416,0.2617993950843811,0.2911795675754547,-0.05502898618578911,0.036606788635253906,0.1930284947156906,48.091487884521484,43.83108901977539,49.01363754272461,0.095238097012043,-9.478013038635254,1.0861506462097168,-0.60772705078125,-0.13306723535060883,-0.013041950762271881,0.007103797048330307,0.0,0.0007047653198242188,0.0,0.009064706973731518,0.3382743000984192,0.007367134094238281,0.04930781200528145,48.216915130615234,42.0042839050293,38.01918029785156,-0.0033333334140479565,0.0,SQUIRM
1691287729.305169,0.551558950215248,349.7,11.8,134.245361328125,35,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,236.72,11.9,134.66748046875,35,5.198,0.551558950215248,188.29999999999998,11.9,140.4853515625,35,-13.56,-0.22428038716316223,1.3677600622177124,9.372236251831055,0.011681457050144672,-0.002848429372534156,-0.1428101807832718,0.1452457755804062,0.14523816108703613,0.2617993950843811,0.2388457953929901,-0.12571638822555542,0.040268898010253906,0.3333302438259125,48.076080322265625,43.83108901977539,49.05574417114258,0.11254019290208817,-9.477999687194824,1.3644886016845703,-0.6402311325073242,-0.1340419501066208,-0.018048344179987907,0.0012717742938548326,0.0,0.0007925033569335938,0.0,0.019860636442899704,0.3334289491176605,0.011029243469238281,0.0192960724234581,48.216915130615234,41.98286437988281,37.9953498840332,0.002142857061699033,0.0,SQUIRM
1691287729.3370855,0.551558950215248,314.73,11.8,134.248291015625,35,16.837,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.047961647844804174,220.57999999999998,11.8,134.667724609375,35,5.311,0.551558950215248,169.47,11.9,140.48828125,34,-13.56,0.03164401650428772,1.4861862659454346,9.784306526184082,0.023922961205244064,0.004893621429800987,-0.13576996326446533,0.15362833440303802,0.15370053052902222,0.2617993950843811,0.22794149816036224,-0.1613083928823471,0.0732278823852539,0.45855778455734253,48.076080322265625,43.84638977050781,49.10137176513672,0.13397641479969025,-9.437920570373535,1.38306725025177,-0.5568225979804993,-0.12951739132404327,-0.00639717373996973,0.0010006059892475605,0.0,0.0008211135864257812,0.0,0.003304966725409031,0.33529919385910034,0.011029243469238281,-0.05253148451447487,48.216915130615234,41.97980499267578,37.978694915771484,-0.013333333656191826,0.0,SQUIRM
1691287729.3690128,0.5755397741376501,330.87,11.9,134.25146484375,35,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.047961647844804174,217.89,11.8,134.668212890625,35,5.763,0.5755397741376501,164.09,11.9,140.491455078125,35,-13.56,-0.11419543623924255,1.957194209098816,9.658002853393555,0.012057114392518997,0.0026861305814236403,-0.13330164551734924,0.16206271946430206,0.16214358806610107,0.2617993950843811,0.2158067673444748,-0.2476787269115448,0.1757669448852539,0.7615748047828674,48.04526138305664,43.83415222167969,49.12278747558594,0.22508038580417633,-9.47240161895752,1.266567349433899,-0.5164769887924194,-0.12109921872615814,-0.008559418842196465,0.002614952391013503,0.0,0.0008115768432617188,0.0,0.012086484581232071,0.31653374433517456,0.007367134094238281,-0.00964614748954773,48.201419830322266,41.985923767089844,37.961666107177734,0.0071428571827709675,0.0,SQUIRM
1691287729.4010384,0.5755397741376501,322.8,11.9,134.25439453125,35,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.047961647844804174,236.72,11.9,134.668701171875,35,5.989,0.5755397741376501,153.32999999999998,11.9,140.49462890625,35,-13.334,-0.030311942100524902,1.6782268285751343,10.68634033203125,0.004730768967419863,-0.006982508115470409,-0.13357824087142944,0.17037825286388397,0.16987521946430206,0.2617993950843811,0.20855070650577545,-0.2565363347530365,0.1904153823852539,0.8040573596954346,48.02985382080078,43.84027099609375,49.19132614135742,0.22829581797122955,-9.249945640563965,0.9965221881866455,-0.4677649736404419,-0.1260782927274704,0.003031764877960086,-9.45008359849453e-05,0.0,0.00069427490234375,0.0,-0.02328764647245407,0.3153994381427765,0.007367134094238281,-0.0,48.201419830322266,41.992042541503906,37.945411682128906,0.0069047617726027966,0.0,SQUIRM
1691287729.433142,0.5755397741376501,344.32,11.9,134.25732421875,35,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,252.85999999999999,11.9,134.669189453125,35,5.989,0.5995205980600522,169.47,11.9,140.49755859375,34,-13.108,-0.2337484359741211,1.2241508960723877,9.710028648376465,0.010135646909475327,0.005069486331194639,-0.12067704647779465,0.17877259850502014,0.18060451745986938,0.2617993950843811,0.2403811812400818,-0.20457056164741516,0.014634132385253906,-0.04473002254962921,48.10689926147461,43.81578826904297,49.26829528808594,0.049047619104385376,-9.339593887329102,1.1133649349212646,-0.46919935941696167,-0.13918155431747437,-0.0069739059545099735,0.0029167374595999718,0.0,0.000789642333984375,0.0,0.00391223793849349,0.3111169636249542,0.011029243469238281,0.0,48.1859245300293,41.97980499267578,37.92844772338867,-0.0011904762359336019,0.0,SQUIRM
1691287729.4650216,0.5755397741376501,312.04,11.9,134.260009765625,35,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,239.41,11.9,134.66943359375,35,5.989,0.5995205980600522,150.64,11.9,140.500732421875,34,-12.882,-0.05947574973106384,1.4571236371994019,9.706345558166504,0.01829421892762184,0.0042244624346494675,-0.11479021608829498,0.18712949752807617,0.18844805657863617,0.2617993950843811,0.209724560379982,-0.27070754766464233,0.047593116760253906,0.33279547095298767,48.076080322265625,43.83108901977539,49.32051467895508,0.11468381434679031,-9.40333366394043,1.3407034873962402,-0.5267828702926636,-0.11710099875926971,-0.00022973900195211172,-0.015496339648962021,0.0,0.0007467269897460938,0.0,0.004656415432691574,0.31366950273513794,0.011029243469238281,-0.05363500118255615,48.23240661621094,41.97062683105469,37.907649993896484,-0.009761904366314411,0.0,SQUIRM
1691287729.4973626,0.5755397741376501,314.73,11.9,134.262939453125,36,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,228.65,11.9,134.669921875,35,6.215,0.5995205980600522,147.95,11.9,140.503662109375,34,-12.656,-0.06254655122756958,1.663620114326477,9.814579010009766,0.026649894192814827,0.004376119002699852,-0.11211172491312027,0.1955023556947708,0.19621415436267853,0.2617993950843811,0.2018282264471054,-0.31857991218566895,0.1135110855102539,0.5464340448379517,48.060672760009766,43.82802963256836,49.40358352661133,0.14683815836906433,-9.357331275939941,1.2560713291168213,-0.48978182673454285,-0.11607087403535843,-0.00011833291500806808,-0.014404747635126114,0.0,0.0006742477416992188,0.0,0.009189730510115623,0.29539918899536133,0.011029243469238281,0.03647412359714508,48.23240661621094,42.0042839050293,37.89055252075195,0.009761904366314411,0.0,SQUIRM
1691287729.529554,0.5755397741376501,325.49,11.9,134.265625,34,16.724,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,252.85999999999999,11.9,134.670654296875,35,6.441,0.5755397741376501,115.67,11.9,140.506591796875,34,-12.43,-0.014651179313659668,1.9905203580856323,9.789822578430176,0.013158229179680347,0.007282179780304432,-0.11839195340871811,0.20391999185085297,0.20387490093708038,0.2617993950843811,0.2004212588071823,-0.35888153314590454,0.1940774917602539,0.7261528372764587,48.04526138305664,43.852508544921875,49.463645935058594,0.19935691356658936,-9.450611114501953,1.1849539279937744,-0.4178386330604553,-0.12180830538272858,-0.0006315200589597225,-0.0027126907370984554,0.0,0.00048732757568359375,0.0,-0.003700577188283205,0.2988329231739044,0.011029243469238281,0.06863855570554733,48.216915130615234,41.98286437988281,37.877254486083984,-0.003809523768723011,0.0,SQUIRM
1691287729.560972,0.5755397741376501,322.8,11.9,134.268798828125,35,16.837,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,271.69,11.9,134.671142578125,35,6.667,0.5755397741376501,134.5,11.9,140.509765625,34,-12.317,-0.03748798370361328,2.187253475189209,9.954564094543457,0.018810709938406944,0.003353178035467863,-0.10620398819446564,0.21232111752033234,0.21104013919830322,0.2617993950843811,0.17090725898742676,-0.3588160574436188,0.2087259292602539,0.8283809423446655,48.02985382080078,43.81884765625,49.47118377685547,0.23794212937355042,-9.362393379211426,1.0715395212173462,-0.18023669719696045,-0.11687353998422623,-0.009707875549793243,0.002894551958888769,0.0,0.00018215179443359375,0.0,-0.00857207179069519,0.3144635856151581,0.011029243469238281,-0.04608956724405289,48.1859245300293,41.985923767089844,37.861602783203125,-0.011904762126505375,0.0,SQUIRM
1691287729.5931454,0.5755397741376501,338.94,11.9,134.27197265625,35,17.063,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.09592329568960835,287.83,11.9,134.67138671875,35,6.893,0.5755397741376501,166.78,11.9,140.512451171875,34,-12.317,0.0008512437343597412,0.7947057485580444,10.104063987731934,0.036092694848775864,-0.0064180586487054825,-0.0749950259923935,0.22064214944839478,0.21758005023002625,0.2617993950843811,0.14343659579753876,-0.1651459038257599,0.025620460510253906,0.207085981965065,48.091487884521484,43.83108901977539,49.54369354248047,0.07619047909975052,-9.647988319396973,0.7157436013221741,-0.2893103361129761,-0.08281288295984268,-0.020312434062361717,0.02786119282245636,0.0,-0.00032312074770146637,0.0,-0.012390360236167908,0.3223462402820587,0.011029243469238281,-0.02465388923883438,48.1859245300293,41.992042541503906,37.84711837768555,-0.004047619178891182,0.0,SQUIRM
1691287729.6251523,0.5755397741376501,371.21999999999997,11.9,134.274658203125,35,17.176000000000002,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,330.87,11.8,134.671875,36,7.119,0.527578126292846,231.34,11.9,140.51513671875,34,-12.882,-0.29960760474205017,0.6675155162811279,9.998841285705566,0.030619673430919647,-0.022338323295116425,-0.11875467002391815,0.2290351837873459,0.22477377951145172,0.2617993950843811,0.27941805124282837,-0.1560341715812683,0.058579444885253906,0.4450640082359314,48.076080322265625,43.82802963256836,49.611778259277344,0.12218649685382843,-9.527315139770508,1.2854400873184204,-0.8073714971542358,-0.11942095309495926,-0.01029084250330925,0.014695938676595688,0.0,-0.0008237997638147476,0.0,-0.0016129408031702042,0.3209854066371918,0.014691352844238281,0.08521105349063873,48.216915130615234,41.992042541503906,37.83137893676758,0.02190476283431053,0.0,SQUIRM
1691287729.6569457,0.551558950215248,365.84,11.9,134.277587890625,35,17.402,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.07194247176720626,363.15,11.8,134.672119140625,35,8.023,0.5035973023704439,212.51,11.9,140.517333984375,34,-13.56,-0.34779903292655945,1.621036410331726,10.121346473693848,0.01500425674021244,-0.016988622024655342,-0.1582949161529541,0.2374017834663391,0.23386535048484802,0.2617993950843811,0.2918804883956909,-0.1687292456626892,0.0842142105102539,0.5009618401527405,48.076080322265625,43.82190704345703,49.624351501464844,0.14898177981376648,-9.711730003356934,1.3089526891708374,-0.7600338459014893,-0.13152727484703064,-0.0270562544465065,0.01538113597780466,0.0,-0.0007312933551233414,0.0,0.010108820162713528,0.3167321979999542,0.01835346221923828,0.15171825885772705,48.216915130615234,41.998165130615234,37.828067779541016,0.02547619119286537,0.0,SQUIRM
1691287729.6889968,0.551558950215248,384.67,11.9,134.280517578125,35,17.628,-0.0,298.59,11.9,139.85498046875,36,-5.311,0.047961647844804174,349.7,11.8,134.672607421875,35,8.588000000000001,0.5035973023704439,193.68,11.9,140.520263671875,34,-14.012,-0.13191336393356323,1.6582313776016235,10.069329261779785,0.02900419943034649,-0.01192764937877655,-0.12868109345436096,0.24577701091766357,0.24157513678073883,0.2617993950843811,0.19831310212612152,-0.17285047471523285,0.1501321792602539,0.7032253742218018,48.04526138305664,43.82190704345703,49.63512420654297,0.20042872428894043,-9.498825073242188,1.2511670589447021,-0.5243988037109375,-0.11096952110528946,-0.01959357224404812,0.010782359167933464,0.0,-0.0007208029376428726,0.0,0.021265991032123566,0.3172142803668976,0.01835346221923828,0.13773000240325928,48.201419830322266,41.985923767089844,37.82862091064453,0.041428569704294205,0.0,SQUIRM
1691287729.7212543,0.551558950215248,381.98,11.9,134.283447265625,35,17.854,-0.0,298.59,11.9,139.85498046875,35,-5.311,0.09592329568960835,317.42,11.8,134.67333984375,36,8.814,0.551558950215248,188.29999999999998,11.9,140.523681640625,34,-14.125,-0.002322256565093994,0.9713997840881348,9.971734046936035,0.002520328387618065,-0.007336289621889591,-0.14865024387836456,0.25416427850723267,0.2493128627538681,0.2617993950843811,0.2760433554649353,-0.10215088725090027,0.1135110855102539,0.600898027420044,48.060672760009766,43.82497024536133,49.56889343261719,0.15112540125846863,-9.476754188537598,1.0917904376983643,-0.5534705519676208,-0.11673520505428314,0.0025750084314495325,0.0066981990821659565,0.0,-0.0007103125201624039,0.0,0.0005815140902996063,0.31775304675102234,0.02201557159423828,0.1930735558271408,48.216915130615234,41.98286437988281,37.84003829956055,0.03976190462708473,0.0,SQUIRM
1691287729.75333,0.551558950215248,384.67,11.9,134.286376953125,34,18.080000000000002,-0.0,298.59,11.9,139.85498046875,35,-5.311,0.11990411961201043,341.63,11.8,134.674072265625,35,8.927,0.5995205980600522,185.60999999999999,11.9,140.52685546875,34,-14.012,-0.2765275239944458,1.2863340377807617,9.618313789367676,-0.009501867927610874,-0.00984844472259283,-0.16005341708660126,0.2625408172607422,0.2610684037208557,0.2617993950843811,0.29002249240875244,-0.10742560774087906,0.025620460510253906,0.15814781188964844,48.091487884521484,43.83415222167969,49.4650993347168,0.09428571164608002,-9.585269927978516,1.1423109769821167,-0.5011533498764038,-0.13226456940174103,-0.003452408593147993,-0.010195503011345863,0.0,-0.0005329290973108414,0.0,0.01800415851175785,0.3271370530128479,0.01835346221923828,0.14475201070308685,48.201419830322266,41.998165130615234,37.85176467895508,0.03095238097012043,0.0,SQUIRM
