time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690166539.0863008,0.0,-83.39,11.9,19.6083984375,30,-1.921,0.6714630698272585,250.17,11.9,18.9306640625,30,-16.837,0.6235014219824543,392.74,11.8,19.451904296875,30,18.532,0.1918465913792167,-104.91,12.0,18.962890625,30,-0.339,0.010343104600906372,-0.17610090970993042,9.319419860839844,-0.011772754602134228,-0.004343421198427677,0.1570492684841156,-0.30317577719688416,-0.3018500804901123,-0.2617993950843811,-0.24107632040977478,1.2114219665527344,0.1537942886352539,-0.6704967617988586,48.04526138305664,41.582008361816406,46.33495330810547,-0.19828510284423828,-9.628819465637207,-0.2156713306903839,-0.37690362334251404,0.11072902381420135,0.007442330475896597,0.0038196733221411705,0.0,0.00044536590576171875,0.0,-0.025751203298568726,0.071131631731987,0.011029243469238281,-0.06353944540023804,48.201419830322266,39.56854248046875,36.6811637878418,0.0,0.0,SQUIRM
1690166539.1186163,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.6474822459048564,260.93,12.0,18.93408203125,31,-16.611,0.6235014219824543,381.98,11.700000000000001,19.455078125,30,18.306,0.1918465913792167,-107.6,12.0,18.9638671875,29,-0.339,0.03170686960220337,-0.2954011857509613,9.630522727966309,-0.014198848977684975,-0.002152686007320881,0.16111084818840027,-0.3115682899951935,-0.3103024363517761,-0.2617993950843811,-0.25658127665519714,1.232028841972351,0.1647806167602539,-0.7268206477165222,48.04526138305664,41.58506774902344,46.37531661987305,-0.20685958862304688,-9.652637481689453,-0.2939295470714569,-0.4135468304157257,0.11083972454071045,0.011663983575999737,0.003284368198364973,0.0,0.0005064010620117188,0.0,-0.004258507862687111,0.06672889739274979,0.011029243469238281,0.006462302524596453,48.201419830322266,39.5410041809082,36.653594970703125,-0.008333333767950535,0.0,SQUIRM
1690166539.1505156,0.0,-80.7,11.9,19.6083984375,30,-1.921,0.6474822459048564,236.72,11.9,18.9375,31,-16.611,0.6235014219824543,384.67,11.8,19.458251953125,30,18.080000000000002,0.1918465913792167,-118.36,12.0,18.965087890625,29,-0.226,-0.01797536015510559,0.2022905945777893,9.88194465637207,-0.021730519831180573,-0.0015093358233571053,0.14566868543624878,-0.3199317157268524,-0.3210282027721405,-0.2617993950843811,-0.2750445604324341,1.206626534461975,0.025620460510253906,-0.05258047580718994,48.10689926147461,41.5911865234375,46.44475555419922,-0.05071428418159485,-9.642696380615234,-0.1076546236872673,-0.4798699617385864,0.1095937117934227,0.008925010450184345,0.006814844906330109,0.0,0.0005617141723632812,0.0,0.01593322493135929,0.06155357509851456,0.011029243469238281,-0.012925878167152405,48.201419830322266,39.53794479370117,36.62736129760742,0.0004761904710903764,0.0,SQUIRM
1690166539.1823177,0.0,-83.39,11.9,19.6083984375,30,-1.921,0.6474822459048564,215.2,11.9,18.94091796875,30,-16.385,0.6235014219824543,347.01,11.8,19.46142578125,30,17.967,0.1918465913792167,-142.57,12.0,18.96630859375,29,0.0,0.03455239534378052,0.00398901104927063,9.602791786193848,-0.01757640764117241,0.0006943040061742067,0.14696145057678223,-0.32837316393852234,-0.3292602598667145,-0.2617993950843811,-0.28148701786994934,1.3042174577713013,0.0732278823852539,-0.4813458323478699,48.076080322265625,41.59424591064453,46.54902267456055,-0.1393354833126068,-9.782754898071289,-0.4203636050224304,-0.3332887887954712,0.10796580463647842,-0.009779838845133781,0.011297570541501045,0.0,0.0005044937133789062,0.0,-0.021950658410787582,0.06112464889883995,0.011029243469238281,-0.018325872719287872,48.23240661621094,39.553245544433594,36.59190368652344,-0.014523809775710106,0.0,SQUIRM
1690166539.2142956,0.0,-86.08,11.9,19.6083984375,30,-1.921,0.6714630698272585,215.2,11.9,18.9443359375,30,-16.159,0.6235014219824543,371.21999999999997,11.8,19.46435546875,30,17.741,0.1918465913792167,-107.6,12.0,18.967041015625,29,-0.226,0.07720908522605896,0.02434806525707245,9.937542915344238,-0.033424507826566696,0.005768692586570978,0.1436811238527298,-0.33669158816337585,-0.33725613355636597,-0.2617993950843811,-0.222525954246521,1.3212238550186157,0.0915384292602539,-0.5466656684875488,48.076080322265625,41.578948974609375,46.64559555053711,-0.14255091547966003,-9.782276153564453,-0.2551071047782898,-0.4340529441833496,0.11878185719251633,-0.00024439324624836445,0.012567861005663872,0.0,0.0005626678466796875,0.0,0.0007247510366141796,0.05471877381205559,0.011029243469238281,-0.035565800964832306,48.216915130615234,39.547122955322266,36.56587219238281,-0.012619047425687313,0.0,SQUIRM
1690166539.246611,0.0,-88.77,11.9,19.6083984375,30,-1.921,0.6714630698272585,228.65,11.9,18.94775390625,31,-15.933,0.6235014219824543,330.87,11.8,19.4677734375,30,17.741,0.1918465913792167,-112.98,12.0,18.96826171875,29,-0.452,-0.048189371824264526,-0.12611082196235657,9.774100303649902,-0.019032489508390427,-0.0013124127872288227,0.15330874919891357,-0.34509482979774475,-0.34572628140449524,-0.2617993950843811,-0.2481963187456131,1.3699121475219727,0.1208353042602539,-0.6076619625091553,48.060672760009766,41.578948974609375,46.67641830444336,-0.1768488734960556,-9.737445831298828,-0.1643005907535553,-0.5130525827407837,0.11161520332098007,0.01047256775200367,0.010974494740366936,0.0,0.0008058547973632812,0.0,0.025031231343746185,0.055919960141181946,0.014691352844238281,-0.07975832372903824,48.216915130615234,39.559364318847656,36.550331115722656,-0.016428571194410324,0.0,SQUIRM
1690166539.2786372,0.0,-110.28999999999999,11.9,19.608642578125,30,-2.1470000000000002,0.6474822459048564,215.2,11.9,18.950927734375,30,-15.82,0.6235014219824543,320.11,11.8,19.47119140625,30,17.628,0.1918465913792167,-121.05,12.0,18.96923828125,29,-0.339,0.04180386662483215,-0.35566309094429016,9.744650840759277,-0.027250373736023903,0.0048521412536501884,0.14730575680732727,-0.35350358486175537,-0.3536940813064575,-0.2617993950843811,-0.22842811048030853,1.412757158279419,0.1757669448852539,-0.697421669960022,48.04526138305664,41.575889587402344,46.75509262084961,-0.21543408930301666,-9.907371520996094,-0.050329774618148804,-0.20151662826538086,0.08267868310213089,-0.033901430666446686,0.018946941941976547,0.0,0.0007467269897460938,0.0,0.0026056841015815735,0.027939924970269203,0.011029243469238281,0.040808696299791336,48.216915130615234,39.553245544433594,36.519840240478516,0.012857142835855484,0.0,SQUIRM
1690166539.311039,0.0,-118.36,11.9,19.608642578125,30,-2.373,0.6474822459048564,199.06,12.0,18.95458984375,30,-15.707,0.6474822459048564,244.79,11.8,19.474609375,30,17.176000000000002,0.21582741530161878,-139.88,12.0,18.970458984375,30,-0.339,0.35168716311454773,-0.1486457884311676,11.55391788482666,-0.00317374337464571,-0.04844364523887634,0.13187554478645325,-0.361860990524292,-0.3608952760696411,-0.2617993950843811,-0.18480046093463898,1.28093421459198,0.029282569885253906,-0.1562112420797348,48.091487884521484,41.582008361816406,46.845279693603516,-0.06976190209388733,-10.53748607635498,-0.2349414825439453,-0.3740720748901367,0.03550977259874344,-0.05584964156150818,0.013822905719280243,0.0,0.0008935928344726562,0.0,0.016951298341155052,0.02527821995317936,0.011029243469238281,-0.0,48.201419830322266,39.547122955322266,36.50136947631836,0.0023809524718672037,0.0,SQUIRM
1690166539.342307,0.0,-102.22,11.9,19.608642578125,30,-2.2600000000000002,0.6474822459048564,236.72,11.8,18.9580078125,31,-15.707,0.6474822459048564,400.81,11.8,19.4775390625,30,16.724,0.21582741530161878,-123.74,12.0,18.971923828125,30,-0.339,-0.8494727611541748,-0.7680306434631348,10.069860458374023,-0.0030864679720252752,-0.02020905539393425,0.05981338396668434,-0.3702516555786133,-0.3635859787464142,-0.2617993950843811,-0.03922528773546219,1.128980040550232,0.0695657730102539,-0.388956218957901,48.076080322265625,41.58506774902344,46.970252990722656,-0.09714286029338837,-9.719491004943848,-0.325629860162735,-0.5631341934204102,0.024515425786376,-0.014857234433293343,-0.01214909553527832,0.0,0.0009279251098632812,0.0,0.004363676533102989,0.024734407663345337,0.014691352844238281,-0.05821988359093666,48.216915130615234,39.56242370605469,36.46848678588867,-0.0069047617726027966,0.0,SQUIRM
1690166539.374438,0.0,-102.22,11.9,19.608642578125,30,-2.2600000000000002,0.6235014219824543,459.99,11.9,18.96044921875,31,-16.159,0.5755397741376501,478.82,11.8,19.47998046875,30,17.402,0.21582741530161878,-104.91,12.0,18.97265625,30,-0.452,-0.525475025177002,-0.21098646521568298,9.695380210876465,0.007915209978818893,0.005948580801486969,0.03331444784998894,-0.3786245286464691,-0.3647369146347046,-0.2617993950843811,-0.0023134518414735794,0.8982306122779846,0.1171731948852539,-0.5941652655601501,48.076080322265625,41.59730529785156,47.05188751220703,-0.17792068421840668,-9.633976936340332,0.48774465918540955,-0.9135771989822388,0.0071924468502402306,-0.027624260634183884,0.018989602103829384,0.0,0.0005903244018554688,0.0,-0.023636799305677414,0.024906139820814133,0.011029243469238281,-0.0431293360888958,48.216915130615234,39.56854248046875,36.44684600830078,-0.015952380374073982,0.0,SQUIRM
1690166539.4064543,0.0,-99.53,11.9,19.6083984375,30,-2.2600000000000002,0.527578126292846,330.87,12.0,18.96337890625,31,-17.741,0.4796164784480417,535.31,11.8,19.482421875,30,18.871000000000002,0.1918465913792167,-139.88,12.0,18.973876953125,30,-0.791,0.10627713799476624,0.582740068435669,10.78981876373291,0.038205571472644806,0.011817622929811478,0.2378595769405365,-0.3869479298591614,-0.3726562559604645,-0.2617993950843811,-0.32926157116889954,0.83551025390625,0.2380228042602539,-0.907997727394104,47.95280838012695,41.5911865234375,47.11260223388672,-0.24544480443000793,-9.904574394226074,-0.2134634256362915,-0.8591666221618652,0.1025765985250473,0.008527240715920925,-0.006235853768885136,0.0,0.00039196014404296875,0.0,-0.011604882776737213,0.035752300173044205,0.014691352844238281,-0.05612706020474434,48.263397216796875,39.534881591796875,36.423770904541016,-0.026428570970892906,0.0,SQUIRM
1690166539.4389994,0.0,-102.22,11.9,19.608642578125,30,-2.2600000000000002,0.527578126292846,301.28,11.9,18.966796875,31,-18.871000000000002,0.5035973023704439,371.21999999999997,11.700000000000001,19.48583984375,30,19.549,0.21582741530161878,-177.54,12.0,18.9755859375,30,-0.904,0.8023053407669067,-0.01357404887676239,10.819271087646484,0.005482485517859459,-0.00420549139380455,0.25205206871032715,-0.3953925371170044,-0.38448846340179443,-0.2617993950843811,-0.4118892550468445,0.8519654273986816,0.2709817886352539,-0.930385947227478,47.9990348815918,41.578948974609375,47.206993103027344,-0.28188639879226685,-9.822704315185547,-0.3087262213230133,-0.022796571254730225,0.15185558795928955,0.02699335664510727,-0.002747743856161833,0.0,8.487701416015625e-05,0.0,-0.0034927602391690016,0.019925661385059357,0.011029243469238281,0.038773201406002045,48.154937744140625,39.544063568115234,36.400848388671875,0.003809523768723011,0.0,SQUIRM
1690166539.470301,0.0,-78.01,11.9,19.6083984375,30,-2.2600000000000002,0.6474822459048564,239.41,12.0,18.970458984375,31,-18.419,0.6235014219824543,379.29,11.8,19.4892578125,30,19.21,0.28776988706882506,-147.95,12.0,18.977294921875,30,-0.452,-0.33797380328178406,-0.4020329415798187,9.350533485412598,-0.030172867700457573,-0.006928763817995787,0.19429948925971985,-0.4038028419017792,-0.39830249547958374,-0.2617993950843811,-0.2642914652824402,0.8128368258476257,0.036606788635253906,-0.21624158322811127,48.091487884521484,41.582008361816406,47.462562561035156,-0.10182207822799683,-9.918139457702637,-0.5351913571357727,-0.6338009834289551,0.10387241095304489,0.01456712931394577,-0.009112662635743618,0.0,4.482269287109375e-05,0.0,-0.021666858345270157,0.020269161090254784,0.011029243469238281,0.009700339287519455,48.1859245300293,39.544063568115234,36.378822326660156,0.009999999776482582,0.0,SQUIRM
1690166539.502289,0.0,-94.14999999999999,11.9,19.6083984375,31,-2.0340000000000003,0.7194247176720626,274.38,11.9,18.974365234375,31,-17.967,0.6714630698272585,379.29,11.8,19.49267578125,30,18.419,0.28776988706882506,-153.32999999999998,12.0,18.978515625,30,-0.113,0.0887688398361206,0.2811093330383301,8.995132446289062,-0.020576167851686478,0.020740944892168045,0.1890113651752472,-0.4120819866657257,-0.4063722789287567,-0.2617993950843811,-0.25691622495651245,0.7804138660430908,0.051255226135253906,-0.35474875569343567,48.091487884521484,41.58506774902344,47.4831428527832,-0.12218649685382843,-9.426783561706543,-0.38556721806526184,-0.38508233428001404,0.0807230994105339,-0.018986962735652924,-0.0077058239839971066,0.0,-1.985231508427887e-05,0.0,-0.006642050109803677,0.026652025058865547,0.011029243469238281,0.02372967079281807,48.216915130615234,39.553245544433594,36.35099411010742,-0.0033333334140479565,0.0,SQUIRM
1690166539.534345,0.0,-91.46,11.9,19.6083984375,31,-2.0340000000000003,0.7194247176720626,263.62,11.9,18.97802734375,31,-17.741,0.6474822459048564,341.63,11.8,19.49609375,30,18.306,0.263789063146423,-166.78,12.0,18.97998046875,30,-0.226,0.18538406491279602,0.03954993188381195,9.481744766235352,-0.00807732343673706,-0.005167699418962002,0.21491338312625885,-0.42054593563079834,-0.4157600402832031,-0.2617993950843811,-0.3103334903717041,0.8529607057571411,0.1867532730102539,-0.6828842759132385,48.04526138305664,41.58812713623047,47.56543731689453,-0.19399785995483398,-9.534719467163086,-0.2147817313671112,-0.09816426038742065,0.10423282533884048,-0.00946131069213152,-0.003887919243425131,0.0,-8.408223287403871e-06,0.0,0.010174820199608803,0.02092752978205681,0.011029243469238281,0.04206974059343338,48.216915130615234,39.547122955322266,36.328857421875,0.008571428246796131,0.0,SQUIRM
1690166539.5664885,0.0,-88.77,11.9,19.6083984375,30,-2.0340000000000003,0.7194247176720626,231.34,11.9,18.981689453125,31,-17.402,0.6474822459048564,325.49,11.8,19.49951171875,30,18.080000000000002,0.28776988706882506,-196.37,12.0,18.981689453125,30,-0.113,-0.11338302493095398,-0.5588350296020508,9.129189491271973,-0.01819964498281479,0.006200041621923447,0.20440863072872162,-0.4288732409477234,-0.425552099943161,-0.2617993950843811,-0.29418376088142395,0.8731501698493958,0.1464700698852539,-0.7698107361793518,48.060672760009766,41.578948974609375,47.620540618896484,-0.19935691356658936,-9.634028434753418,-0.37187254428863525,-0.37705445289611816,0.09659571200609207,-0.016686376184225082,-0.003206238616257906,0.0,-1.2222920553028871e-05,0.0,-0.0015283147804439068,0.016834024339914322,0.011029243469238281,0.038849838078022,48.23240661621094,39.547122955322266,36.30310821533203,0.012619047425687313,0.0,SQUIRM
1690166539.599308,0.0,-88.77,11.9,19.6083984375,30,-2.0340000000000003,0.7194247176720626,225.96,11.9,18.985595703125,31,-17.063,0.6474822459048564,306.65999999999997,11.8,19.5029296875,30,17.967,0.31175071099122714,-188.29999999999998,12.0,18.983154296875,30,0.113,0.06932279467582703,-0.31481078267097473,9.517605781555176,-0.006779112853109837,0.00289538293145597,0.19349348545074463,-0.4372628927230835,-0.4340202808380127,-0.2617993950843811,-0.2500236928462982,0.8825625777244568,0.1830911636352539,-0.7766332030296326,48.04526138305664,41.575889587402344,47.64275360107422,-0.21543408930301666,-9.790665626525879,-0.39356982707977295,-0.1902584433555603,0.08853171020746231,0.00739213777706027,-0.0011662265751510859,0.0,7.43865966796875e-05,0.0,0.016986070200800896,0.011451738886535168,0.011029243469238281,0.11213181912899017,48.1859245300293,39.556304931640625,36.28657150268555,0.018095238134264946,0.0,SQUIRM
1690166539.6306574,0.0,-88.77,11.9,19.6083984375,30,-2.0340000000000003,0.7194247176720626,217.89,12.0,18.9892578125,31,-16.837,0.6714630698272585,277.07,11.8,19.50634765625,30,17.515,0.263789063146423,-131.81,12.0,18.984130859375,30,-0.226,-0.020940572023391724,-0.32703104615211487,9.689532279968262,-0.023871295154094696,-0.00435587577521801,0.1626562476158142,-0.44561222195625305,-0.4452531337738037,-0.2617993950843811,-0.24053630232810974,0.8728259801864624,0.032944679260253906,-0.2976360321044922,48.091487884521484,41.59424591064453,47.73053741455078,-0.07857143133878708,-9.81820297241211,-0.17073500156402588,-0.328230619430542,0.11327090114355087,0.00921537820249796,-0.007060392759740353,0.0,0.0001354217529296875,0.0,0.0010505877435207367,0.01179531030356884,0.014691352844238281,0.08410537242889404,48.1859245300293,39.56548309326172,36.26585006713867,0.013333333656191826,0.0,SQUIRM
1690166539.6623902,0.0,-91.46,11.9,19.6083984375,30,-2.0340000000000003,0.7194247176720626,231.34,11.9,18.99267578125,31,-16.837,0.6714630698272585,242.1,11.700000000000001,19.510009765625,30,17.063,0.21582741530161878,-180.23,12.0,18.98583984375,30,-0.904,-0.0919046401977539,0.047427743673324585,9.243797302246094,-0.052947334945201874,0.014850553125143051,0.17954467236995697,-0.453992635011673,-0.45372274518013,-0.2617993950843811,-0.2628324627876282,0.9065543413162231,0.047593116760253906,-0.3420502841472626,48.091487884521484,41.566707611083984,47.783851623535156,-0.10503751039505005,-9.561286926269531,-0.24192342162132263,-0.44145631790161133,0.07885102182626724,-0.010631798766553402,-0.009904468432068825,0.0,0.00035762786865234375,0.0,0.017238683998584747,0.02954258769750595,0.011029243469238281,-0.04101811721920967,48.23240661621094,39.547122955322266,36.23853302001953,-0.02142857201397419,0.0,SQUIRM
1690166539.6946669,0.0,-88.77,11.9,19.6083984375,30,-2.0340000000000003,0.7194247176720626,201.75,11.9,18.99658203125,31,-16.837,0.6954438937496605,239.41,11.8,19.513671875,30,16.498,0.263789063146423,-217.89,12.0,18.987548828125,29,-0.904,-0.03589808940887451,-0.09570780396461487,9.323087692260742,-0.022615350782871246,0.006905864924192429,0.19023634493350983,-0.46241235733032227,-0.4625355303287506,-0.2617993950843811,-0.2833694815635681,1.000045895576477,0.1428079605102539,-0.7635828256607056,48.060672760009766,41.59424591064453,47.82575225830078,-0.18006430566310883,-9.705163955688477,-0.2312396764755249,-0.3441166281700134,0.09749292582273483,-0.009030487388372421,0.006578722037374973,0.0,0.0005254745483398438,0.0,0.0013985957484692335,0.0005991797661408782,0.011029243469238281,0.04204948619008064,48.216915130615234,39.559364318847656,36.22383499145508,0.007857142947614193,0.0,SQUIRM
1690166539.7263048,0.0,-88.77,11.9,19.6083984375,30,-2.0340000000000003,0.7194247176720626,188.29999999999998,11.9,19.00048828125,31,-16.724,0.6954438937496605,217.89,11.8,19.517333984375,30,16.046,0.3357315349136292,-193.68,12.0,18.989501953125,30,-0.452,-0.011639416217803955,-0.4065638482570648,9.305441856384277,-0.040505681186914444,0.010867228731513023,0.18577873706817627,-0.47084182500839233,-0.471437007188797,-0.2617993950843811,-0.27110105752944946,1.0625426769256592,0.1904153823852539,-0.7973882555961609,48.04526138305664,41.582008361816406,47.89002990722656,-0.21972133219242096,-9.61694049835205,-0.2976650893688202,-0.32139143347740173,0.09363808482885361,0.0034581839572638273,0.002716737799346447,0.0,0.0005960464477539062,0.0,0.007240716367959976,0.001200581551529467,0.011029243469238281,0.03773599490523338,48.216915130615234,39.53794479370117,36.20333480834961,0.0011904762359336019,0.0,SQUIRM
